7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;750
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;750
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;750
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;750
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;750
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;750
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;750
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;750
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;750
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;750
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;800
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;800
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;800
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;800
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;800
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;800
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;800
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;800
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;800
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;800
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;800
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;800
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;800
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;850
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;850
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;850
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;850
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;850
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;850
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;850
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;850
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;850
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;850
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;850
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;850
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;850
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;900
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;900
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;900
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;900
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;900
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;900
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;900
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;900
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;900
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;900
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;900
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;900
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;900
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;950
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;950
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;950
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;950
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;950
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;950
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;950
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;950
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;950
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;950
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;950
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;950
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;950
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;1000
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;1000
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;1000
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;1000
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;1000
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;1000
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;1000
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;1000
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;1000
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;1000
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;1000
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;1000
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;1000
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;1050
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;1050
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;1050
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;1050
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;1050
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;1050
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;1050
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;1050
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;1050
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;1050
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;1050
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;1050
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;1050
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;1100
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;1100
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;1100
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;1100
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;1100
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;1100
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;1100
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;1100
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;1100
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;1100
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;1100
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;1100
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;1100
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;1150
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;1150
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;1150
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;1150
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;1150
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;1150
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;1150
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;1150
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;1150
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;1150
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;1150
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;1150
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;1150
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;1200
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;1200
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;1200
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;1200
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;1200
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;1200
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;1200
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;1200
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;1200
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;1200
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;1200
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;1200
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;1200
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;1250
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;1250
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;1250
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;1250
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;1250
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;1250
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;1250
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;1250
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;1250
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;1250
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;1250
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;1250
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;1250
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;1300
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;1300
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;1300
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;1300
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;1300
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;1300
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;1300
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;1300
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;1300
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;1300
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;1300
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;1300
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;1300
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;1350
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;1350
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;1350
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;1350
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;1350
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;1350
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;1350
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;1350
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;1350
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;1350
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;1350
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;1350
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;1350
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;1400
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;1400
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;1400
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;1400
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;1400
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;1400
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;1400
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;1400
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;1400
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;1400
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;1400
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;1400
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;1400
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;1450
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;1450
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;1450
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;1450
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;1450
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;1450
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;1450
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;1450
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;1450
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;1450
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;1450
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;1450
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;1450
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;1500
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;1500
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;1500
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;1500
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;1500
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;1500
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;1500
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;1500
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;1500
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;1500
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;1500
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;1500
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;1500
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;1550
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;1550
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;1550
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;1550
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;1550
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;1550
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;1550
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;1550
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;1550
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;1550
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;1550
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;1550
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;1550
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;600;1600
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;650;1600
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;700;1600
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;750;1600
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;800;1600
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;850;1600
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;900;1600
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;950;1600
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1000;1600
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1050;1600
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1100;1600
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1150;1600
7;5;6;4;2.00;2.00;71.42857142857143;66.66666666666667;1200;1600
