3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;10;1150
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;4;1200
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;5;1200
3;3;3;2;0.71;0.50;100.0;66.66666666666667;6;1200
3;3;3;2;0.71;0.50;100.0;66.66666666666667;7;1200
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;8;1200
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;9;1200
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;10;1200
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;4;1250
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;5;1250
3;3;3;2;0.71;0.50;100.0;66.66666666666667;6;1250
3;3;3;2;0.71;0.50;100.0;66.66666666666667;7;1250
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;8;1250
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;9;1250
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;10;1250
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;4;1300
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;5;1300
3;3;3;2;0.71;0.50;100.0;66.66666666666667;6;1300
3;3;3;2;0.71;0.50;100.0;66.66666666666667;7;1300
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;8;1300
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;9;1300
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;10;1300
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;4;1350
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;5;1350
3;3;3;2;0.71;0.50;100.0;66.66666666666667;6;1350
3;3;3;2;0.71;0.50;100.0;66.66666666666667;7;1350
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;8;1350
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;9;1350
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;10;1350
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;4;1400
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;5;1400
3;3;3;2;0.71;0.50;100.0;66.66666666666667;6;1400
3;3;3;2;0.71;0.50;100.0;66.66666666666667;7;1400
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;8;1400
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;9;1400
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;10;1400
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;4;1450
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;5;1450
3;3;3;2;0.71;0.50;100.0;66.66666666666667;6;1450
3;3;3;2;0.71;0.50;100.0;66.66666666666667;7;1450
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;8;1450
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;9;1450
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;10;1450
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;4;1500
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;5;1500
3;3;3;2;0.71;0.50;100.0;66.66666666666667;6;1500
3;3;3;2;0.71;0.50;100.0;66.66666666666667;7;1500
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;8;1500
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;9;1500
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;10;1500
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;4;1550
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;5;1550
3;3;3;2;0.71;0.50;100.0;66.66666666666667;6;1550
3;3;3;2;0.71;0.50;100.0;66.66666666666667;7;1550
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;8;1550
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;9;1550
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;10;1550
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;4;1600
3;5;3;2;1.58;1.50;33.33333333333334;66.66666666666667;5;1600
3;3;3;2;0.71;0.50;100.0;66.66666666666667;6;1600
3;3;3;2;0.71;0.50;100.0;66.66666666666667;7;1600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;8;1600
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;9;1600
3;1;3;1;2.00;2.00;33.33333333333334;33.33333333333334;10;1600
