6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;700
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;700
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;750
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;750
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;750
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;750
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;750
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;750
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;750
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;750
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;750
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;750
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;750
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;750
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;750
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;800
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;800
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;800
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;800
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;800
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;800
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;800
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;800
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;800
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;800
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;800
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;800
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;800
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;850
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;850
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;850
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;850
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;850
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;850
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;850
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;850
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;850
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;850
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;850
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;850
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;850
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;900
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;900
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;900
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;900
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;900
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;900
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;900
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;900
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;900
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;900
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;900
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;900
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;900
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;950
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;950
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;950
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;950
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;950
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;950
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;950
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;950
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;950
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;950
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;950
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;950
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;950
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;1000
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;1000
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;1000
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;1000
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;1000
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;1000
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;1000
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;1000
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;1000
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;1000
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;1000
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;1000
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;1000
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;1050
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;1050
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;1050
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;1050
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;1050
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;1050
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;1050
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;1050
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;1050
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;1050
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;1050
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;1050
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;1050
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;1100
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;1100
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;1100
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;1100
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;1100
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;1100
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;1100
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;1100
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;1100
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;1100
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;1100
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;1100
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;1100
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;1150
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;1150
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;1150
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;1150
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;1150
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;1150
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;1150
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;1150
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;1150
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;1150
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;1150
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;1150
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;1150
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;1200
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;1200
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;1200
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;1200
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;1200
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;1200
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;1200
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;1200
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;1200
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;1200
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;1200
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;1200
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;1200
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;1250
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;1250
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;1250
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;1250
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;1250
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;1250
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;1250
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;1250
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;1250
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;1250
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;1250
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;1250
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;1250
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;1300
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;1300
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;1300
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;1300
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;1300
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;1300
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;1300
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;1300
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;1300
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;1300
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;1300
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;1300
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;1300
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;1350
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;1350
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;1350
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;1350
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;1350
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;1350
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;1350
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;1350
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;1350
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;1350
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;1350
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;1350
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;1350
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;1400
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;1400
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;1400
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;1400
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;1400
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;1400
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;1400
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;1400
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;1400
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;1400
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;1400
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;1400
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;1400
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;1450
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;1450
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;1450
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;1450
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;1450
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;1450
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;1450
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;1450
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;1450
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;1450
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;1450
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;1450
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;1450
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;1500
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;1500
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;1500
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;1500
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;1500
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;1500
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;1500
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;1500
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;1500
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;1500
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;1500
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;1500
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;1500
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;1550
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;1550
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;1550
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;1550
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;1550
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;1550
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;1550
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;1550
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;1550
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;1550
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;1550
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;1550
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;1550
6;5;8;1;5.00;4.00;83.33333333333334;12.5;600;1600
6;5;8;1;5.00;4.00;83.33333333333334;12.5;650;1600
6;5;8;1;5.00;4.00;83.33333333333334;12.5;700;1600
6;5;8;1;5.00;4.00;83.33333333333334;12.5;750;1600
6;5;8;1;5.00;4.00;83.33333333333334;12.5;800;1600
6;5;8;1;5.00;4.00;83.33333333333334;12.5;850;1600
6;5;8;1;5.00;4.00;83.33333333333334;12.5;900;1600
6;5;8;1;5.00;4.00;83.33333333333334;12.5;950;1600
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1000;1600
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1050;1600
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1100;1600
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1150;1600
6;5;8;1;5.00;4.00;83.33333333333334;12.5;1200;1600
