3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;650
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;650
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;650
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;650
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;650
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;650
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;650
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;650
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;650
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;650
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;650
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;650
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;650
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;700
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;700
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;700
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;700
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;700
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;700
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;700
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;700
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;700
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;700
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;700
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;700
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;700
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;750
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;750
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;750
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;750
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;750
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;750
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;750
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;750
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;750
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;750
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;750
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;750
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;750
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;800
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;800
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;800
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;800
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;800
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;800
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;800
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;800
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;800
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;800
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;800
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;800
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;800
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;850
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;850
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;850
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;850
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;850
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;850
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;850
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;850
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;850
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;850
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;850
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;850
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;850
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;900
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;900
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;900
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;900
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;900
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;900
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;900
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;900
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;900
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;900
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;900
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;900
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;900
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;950
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;950
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;950
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;950
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;950
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;950
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;950
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;950
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;950
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;950
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;950
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;950
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;950
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;1000
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;1000
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;1000
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;1000
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;1000
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;1000
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;1000
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;1000
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;1000
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;1000
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;1000
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;1000
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;1000
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;1050
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;1050
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;1050
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;1050
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;1050
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;1050
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;1050
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;1050
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;1050
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;1050
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;1050
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;1050
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;1050
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;1100
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;1100
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;1100
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;1100
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;1100
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;1100
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;1100
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;1100
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;1100
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;1100
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;1100
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;1100
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;1100
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;1150
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;1150
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;1150
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;1150
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;1150
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;1150
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;1150
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;1150
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;1150
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;1150
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;1150
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;1150
